Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-10-21,POL,Poland,Małopolskie,49.842031,20.300847,27011,372,,26639,,,True,True,PL21
2020-10-21,POL,Poland,Mazowieckie,52.309134,21.081201,27762,556,,27206,,,True,True,PL9
2020-10-21,POL,Poland,Opolskie,50.621436,17.876844,5898,131,,5767,,,True,True,PL52
2020-10-21,POL,Poland,Podkarpackie,49.962818,22.225966,11656,275,,11381,,,True,True,PL82
2020-10-21,POL,Poland,Podlaskie,53.28395,22.895092,5005,87,,4918,,,True,True,PL84
2020-10-21,POL,Poland,Pomorskie,54.129033,18.012613,12267,191,,12076,,,True,True,PL63
2020-10-21,POL,Poland,Śląskie,50.318293,18.999987,32688,698,,31990,,,True,True,PL22
2020-10-21,POL,Poland,Świętokrzyskie,50.734202,20.797295,5986,105,,5881,,,True,True,PL72
2020-10-21,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,4424,63,,4361,,,True,True,PL62
2020-10-21,POL,Poland,Wielkopolskie,52.283858,17.248218,17727,452,,17275,,,True,True,PL41
2020-10-21,POL,Poland,Zachodniopomorskie,53.582707,15.634824,5256,51,,5205,,,True,True,PL42
2020-10-21,PRT,Portugal,Açores,37.775525,-25.494927,329,15,,314,,,True,True,PT20
2020-10-21,PRT,Portugal,Alentejo,38.485499,-8.006668,2163,30,,2133,,,True,True,PT18
2020-10-21,PRT,Portugal,Algarve,37.218389,-8.198488,2307,23,,2284,,,True,True,PT15
2020-10-21,PRT,Portugal,Centro,40.111812,-8.012768,8743,283,,8460,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-10-21,PRT,Portugal,Lisbon,38.623843,-8.88436,49459,898,,48561,,,True,True,PT17
2020-10-21,PRT,Portugal,Madeira,32.736252,-16.972663,349,0,,349,,,True,True,PT30
2020-10-21,PRT,Portugal,Norte,41.457206,-7.678153,42921,980,,41941,,,True,True,PT11
2020-10-21,PRT,Portugal,NOT SPECIFIED,,,0,,63238,-63238,1272,187,True,True,
2020-10-21,ROU,Romania,Alba,46.172367,23.487279,3743,,,3743,,,True,True,RO121
2020-10-21,ROU,Romania,Arad,46.273235,21.758454,4026,,,4026,,,True,True,RO421
2020-10-21,ROU,Romania,Argeș,45.072253,24.814273,6179,,,6179,,,True,True,RO311
2020-10-21,ROU,Romania,Bacău,46.42171,26.773519,6935,,,6935,,,True,True,RO211
2020-10-21,ROU,Romania,Bihor,46.942178,22.210795,4897,,,4897,,,True,True,RO111
2020-10-21,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,2054,,,2054,,,True,True,RO112
2020-10-21,ROU,Romania,Botoșani,47.85927,26.763139,2432,,,2432,,,True,True,RO212
2020-10-21,ROU,Romania,Brăila,45.0878,27.673222,3062,,,3062,,,True,True,RO221
2020-10-21,ROU,Romania,Brașov,45.765228,25.302188,8096,,,8096,,,True,True,RO122
2020-10-21,ROU,Romania,București,44.442674,26.08861,28479,,,28479,,,True,True,RO321
2020-10-21,ROU,Romania,Buzău,45.245475,26.750309,3403,,,3403,,,True,True,RO222
2020-10-21,ROU,Romania,Călărași,44.313456,27.020712,1298,,,1298,,,True,True,RO312
2020-10-21,ROU,Romania,Caraș-Severin,45.150492,22.042977,2125,,,2125,,,True,True,RO422
2020-10-21,ROU,Romania,Cluj,46.812237,23.53594,6315,,,6315,,,True,True,RO113
2020-10-21,ROU,Romania,Costanza,44.244926,28.247767,4508,,,4508,,,True,True,RO223
2020-10-21,ROU,Romania,Covasna,45.938093,25.990767,1782,,,1782,,,True,True,RO123
2020-10-21,ROU,Romania,Dâmbovița,44.864944,25.496775,5409,,,5409,,,True,True,RO313
2020-10-21,ROU,Romania,Dolj,44.140792,23.613526,4806,,,4806,,,True,True,RO411
2020-10-21,ROU,Romania,Galați,45.792748,27.75769,5584,,,5584,,,True,True,RO224
2020-10-21,ROU,Romania,Giurgiu,44.144127,25.881413,1588,,,1588,,,True,True,RO314
2020-10-21,ROU,Romania,Gorj,45.004246,23.322863,2541,,,2541,,,True,True,RO412
2020-10-21,ROU,Romania,Harghita,46.549997,25.558475,2178,,,2178,,,True,True,RO124
2020-10-21,ROU,Romania,Hunedoara,45.753652,22.938806,3395,,,3395,,,True,True,RO423
2020-10-21,ROU,Romania,Iași,47.221224,27.311502,1787,,,1787,,,True,True,RO213
2020-10-21,ROU,Romania,Ialomița,44.627356,27.256013,8446,,,8446,,,True,True,RO315
2020-10-21,ROU,Romania,Ilfov,44.286638,26.144699,4804,,,4804,,,True,True,RO322
2020-10-21,ROU,Romania,Maramureș,47.671302,23.981463,3231,,,3231,,,True,True,RO114
2020-10-21,ROU,Romania,Mehedinți,44.365324,22.737138,1796,,,1796,,,True,True,RO413
2020-10-21,ROU,Romania,Mureș,46.609503,24.697133,3543,,,3543,,,True,True,RO125
2020-10-21,ROU,Romania,Neamț,46.969735,26.375809,5016,,,5016,,,True,True,RO214
2020-10-21,ROU,Romania,NOT SPECIFIED,,,0,6065,,-6065,,,True,True,
2020-10-21,ROU,Romania,Olt,44.272504,24.439351,2858,,,2858,,,True,True,RO414
2020-10-21,ROU,Romania,Prahova,45.114672,26.015788,8224,,,8224,,,True,True,RO316
2020-10-21,ROU,Romania,Sălaj,47.18438,23.106887,1671,,,1671,,,True,True,RO116
2020-10-21,ROU,Romania,Satu Mare,47.705953,22.898922,1262,,,1262,,,True,True,RO115
2020-10-21,ROU,Romania,Sibiu,45.85906,24.245264,3807,,,3807,,,True,True,RO126
2020-10-21,ROU,Romania,Suceava,47.637703,25.82751,8236,,,8236,,,True,True,RO215
2020-10-21,ROU,Romania,Teleorman,44.027822,25.197899,2517,,,2517,,,True,True,RO317
2020-10-21,ROU,Romania,Timiș,45.743832,21.377998,6344,,,6344,,,True,True,RO424
2020-10-21,ROU,Romania,Tulcea,44.986929,28.858105,1257,,,1257,,,True,True,RO225
2020-10-21,ROU,Romania,Vâlcea,45.096033,24.110629,3904,,,3904,,,True,True,RO415
2020-10-21,ROU,Romania,Vaslui,46.526869,27.769395,4272,,,4272,,,True,True,RO216
2020-10-21,ROU,Romania,Vrancea,45.788059,26.980214,3148,,,3148,,,True,True,RO226
2020-10-21,RUS,Russian Fed.,Adygea,44.448835,40.254013,5049,41,4122,886,,,False,False,RU01
2020-10-21,RUS,Russian Fed.,Altai,52.477021,83.868816,17103,283,15860,960,,,False,False,RU02
2020-10-21,RUS,Russian Fed.,Altai Republic,,,5702,12,4033,1657,,,False,False,
2020-10-21,RUS,Russian Fed.,Amur,53.418482,127.711639,5450,61,4801,588,,,False,False,RU03
2020-10-21,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,17598,271,10910,6417,,,False,False,RU04
2020-10-21,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,8425,148,6865,1412,,,False,False,RU05
2020-10-21,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,9942,48,8895,999,,,False,False,RU06
2020-10-21,RUS,Russian Fed.,Belgorod,50.881793,37.359083,10557,60,9175,1322,,,False,False,RU07
2020-10-21,RUS,Russian Fed.,Bryansk,52.910301,33.406285,11363,50,8638,2675,,,False,False,RU08
2020-10-21,RUS,Russian Fed.,Buryatia,54.550455,112.36994,9175,101,7518,1556,,,False,False,RU09
2020-10-21,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2545,43,2060,442,,,False,False,RU10
2020-10-21,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,17630,155,13290,4185,,,False,False,RU11
2020-10-21,RUS,Russian Fed.,Chukotka,,,221,2,201,18,,,False,False,RU81
2020-10-21,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,9332,119,7754,1459,,,False,False,RU13
2020-10-21,RUS,Russian Fed.,Dagestan,43.035568,46.873874,15200,730,13450,1020,,,False,False,RU15
2020-10-21,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,6765,89,5534,1142,,,False,False,RU16
2020-10-21,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,22185,334,18571,3280,,,False,False,RU17
2020-10-21,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,10368,161,7770,2437,,,False,False,RU18
2020-10-21,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,1496,22,837,637,,,False,False,RU79
2020-10-21,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,9198,123,7055,2020,,,False,False,RU19
2020-10-21,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,5911,93,4083,1735,,,False,False,RU20
2020-10-21,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,8133,90,4934,3109,,,False,False,RU21
2020-10-21,RUS,Russian Fed.,Kaluga,54.355521,35.465025,10924,79,8510,2335,,,False,False,RU22
2020-10-21,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,5267,70,3474,1723,,,False,False,RU23
2020-10-21,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,8740,30,5186,3524,,,False,False,RU24
2020-10-21,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,13476,183,9490,3803,,,False,False,RU26
2020-10-21,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,14338,123,10619,3596,,,False,False,RU27
2020-10-21,RUS,Russian Fed.,Khakassia,53.363558,89.854091,5713,57,4652,1004,,,False,False,RU28
2020-10-21,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,26317,217,22968,3132,,,False,False,RU29
2020-10-21,RUS,Russian Fed.,Kirov,58.699332,49.846004,10467,157,6495,3815,,,False,False,RU30
2020-10-21,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,11268,179,8722,2367,,,False,False,RU31
2020-10-21,RUS,Russian Fed.,Kostroma,58.452918,43.818089,6278,96,4334,1848,,,False,False,RU32
2020-10-21,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,16055,363,11218,4474,,,False,False,RU33
2020-10-21,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,23696,612,17024,6060,,,False,False,RU34
2020-10-21,RUS,Russian Fed.,Kurgan,55.471375,64.816337,5074,66,4093,915,,,False,False,RU35
2020-10-21,RUS,Russian Fed.,Kursk,51.702506,36.127326,9764,67,7350,2347,,,False,False,RU36
2020-10-21,RUS,Russian Fed.,Leningrad,59.999111,31.74764,10160,107,6054,3999,,,False,False,RU37
2020-10-21,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,7280,62,6097,1121,,,False,False,RU38
2020-10-21,RUS,Russian Fed.,Magadan,62.70596,154.035695,3865,34,2821,1010,,,False,False,RU39
2020-10-21,RUS,Russian Fed.,Mari El,56.601523,47.942953,5631,61,4647,923,,,False,False,RU40
2020-10-21,RUS,Russian Fed.,Mordovia,54.520508,45.58471,7596,47,6290,1259,,,False,False,RU41
2020-10-21,RUS,Russian Fed.,Moscow,55.644315,37.666104,458860,7622,341034,110204,,,False,False,RU42
2020-10-21,RUS,Russian Fed.,Murmansk,67.805244,34.572247,17965,261,14636,3068,,,False,False,RU43
2020-10-21,RUS,Russian Fed.,Nenets,,,401,0,136,265,,,False,False,
2020-10-21,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,37760,673,31469,5618,,,False,False,RU44
2020-10-21,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,6651,70,5058,1523,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-10-21,RUS,Russian Fed.,Novgorod,58.280449,32.556615,6551,87,4247,2217,,,False,False,RU46
2020-10-21,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,15506,542,13259,1705,,,False,False,RU47
2020-10-21,RUS,Russian Fed.,Omsk,56.091609,73.362497,13891,376,11341,2174,,,False,False,RU48
2020-10-21,RUS,Russian Fed.,Orenburg,52.670841,53.546526,15825,99,13752,1974,,,False,False,RU50
2020-10-21,RUS,Russian Fed.,Oryol,52.792407,36.484837,10773,146,8171,2456,,,False,False,RU49
2020-10-21,RUS,Russian Fed.,Penza,53.186558,44.659811,13555,156,10212,3187,,,False,False,RU51
2020-10-21,RUS,Russian Fed.,Perm,59.150725,56.240625,11994,359,8072,3563,,,False,False,RU52
2020-10-21,RUS,Russian Fed.,Primorsky,45.185147,134.763918,13688,138,11529,2021,,,False,False,RU53
2020-10-21,RUS,Russian Fed.,Pskov,57.223881,29.258821,6707,68,4411,2228,,,False,False,RU54
2020-10-21,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,9116,166,5296,3654,,,False,False,RU58
2020-10-21,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,5377,38,3571,1768,,,False,False,RU25
2020-10-21,RUS,Russian Fed.,Rostov,47.737084,41.33971,27543,690,21889,4964,,,False,False,RU55
2020-10-21,RUS,Russian Fed.,Ryazan,54.306865,40.654571,9705,58,7164,2483,,,False,False,RU56
2020-10-21,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,53971,3509,34548,15914,,,False,False,RU14
2020-10-21,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,6947,1,4855,2091,,,False,False,RU57
2020-10-21,RUS,Russian Fed.,Samara,53.288173,50.470943,14419,238,11385,2796,,,False,False,RU59
2020-10-21,RUS,Russian Fed.,Saratov,51.590364,46.830634,18591,143,12427,6021,,,False,False,RU60
2020-10-21,RUS,Russian Fed.,Smolensk,54.928337,33.012683,7778,199,6027,1552,,,False,False,RU61
2020-10-21,RUS,Russian Fed.,Stavropol,44.927805,43.400088,19421,387,14156,4878,,,False,False,RU62
2020-10-21,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,33425,718,25528,7179,,,False,False,RU63
2020-10-21,RUS,Russian Fed.,Tambov,52.657489,41.637192,9006,46,7309,1651,,,False,False,RU64
2020-10-21,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,7943,104,6803,1036,,,False,False,RU65
2020-10-21,RUS,Russian Fed.,Tomsk,58.476777,82.134382,10454,106,7401,2947,,,False,False,RU66
2020-10-21,RUS,Russian Fed.,Tula,53.879118,37.584039,11344,402,10046,896,,,False,False,RU67
2020-10-21,RUS,Russian Fed.,Tuva,94.79304,51.591419,8650,108,7318,1224,,,False,False,RU68
2020-10-21,RUS,Russian Fed.,Tver,57.063361,34.74855,8211,293,4939,2979,,,False,False,RU69
2020-10-21,RUS,Russian Fed.,Tyumen,57.665236,69.167506,11995,55,8188,3752,,,False,False,RU70
2020-10-21,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,7645,116,5572,1957,,,False,False,RU71
2020-10-21,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,18811,230,14905,3676,,,False,False,RU72
2020-10-21,RUS,Russian Fed.,Vladimir,55.994787,40.691957,8675,246,6332,2097,,,False,False,RU73
2020-10-21,RUS,Russian Fed.,Volgograd,49.599612,44.184682,18363,183,15801,2379,,,False,False,RU74
2020-10-21,RUS,Russian Fed.,Vologda,59.970929,40.523416,6071,59,4476,1536,,,False,False,RU75
2020-10-21,RUS,Russian Fed.,Voronezh,50.959752,40.309955,22310,248,19485,2577,,,False,False,RU76
2020-10-21,RUS,Russian Fed.,Yakutia,65.300749,134.148224,11854,106,7884,3864,,,False,False,RU12
2020-10-21,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,18761,111,13903,4747,,,False,False,RU77
2020-10-21,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,10258,54,9335,869,,,False,False,RU78
2020-10-21,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,9307,95,6290,2922,,,False,False,RU80
2020-10-21,SMR,San Marino,San Marino,43.942973,12.460035,766,42,,724,,,False,False,SM
2020-10-21,SRB,Serbia,Serbia,44.206802,20.911009,36608,780,,35828,,,False,True,
2020-10-21,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,2335,,,2335,,,True,True,SK032
2020-10-21,SVK,Slovakia,Bratislava,48.319003,17.17481,4498,,,4498,,,True,True,SK010
2020-10-21,SVK,Slovakia,Košice,48.771358,20.721931,3652,,,3652,,,True,True,SK042
2020-10-21,SVK,Slovakia,Nitra,48.140652,18.30311,2805,,,2805,,,True,True,SK023
2020-10-21,SVK,Slovakia,NOT SPECIFIED,,,0,98,8404,-8502,844,18,True,True,
2020-10-21,SVK,Slovakia,Prešov,49.126441,21.221321,6459,,,6459,,,True,True,SK041
2020-10-21,SVK,Slovakia,Trencín,48.858564,18.202196,3538,,,3538,,,True,True,SK022
2020-10-21,SVK,Slovakia,Trnava,48.222651,17.707847,3178,,,3178,,,True,True,SK021
2020-10-21,SVK,Slovakia,Zilina,49.178517,19.167163,7137,,,7137,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-10-20,SVN,Slovenia,NOT SPECIFIED,,,15980,202,801,14977,333,55,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-10-20,ESP,Spain,Andalucía,37.46363,-4.573552,96224,2176,,94048,11614,1180,True,True,ES61
2020-10-20,ESP,Spain,Aragón,41.519884,-0.660302,45066,1541,,43525,6018,466,True,True,ES24
2020-10-20,ESP,Spain,Canarias,28.291062,-16.55631,16082,259,,15823,2139,417,True,True,ES70
2020-10-20,ESP,Spain,Cantabria,43.196326,-4.034401,8016,247,,7769,1354,106,True,True,ES13
2020-10-20,ESP,Spain,Castilla y León,41.751205,-4.788185,65158,3380,,61778,12664,951,True,True,ES41
2020-10-20,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,54488,3331,,51157,10678,747,True,True,ES42
2020-10-20,ESP,Spain,Cataluña,41.798,1.528534,179552,5919,,173633,32170,3218,True,True,ES51
2020-10-20,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,1028,13,,1015,61,12,True,True,ES63
2020-10-20,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,1885,11,,1874,136,13,True,True,ES64
2020-10-20,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,283130,10059,,273071,51018,3986,True,True,ES30
2020-10-20,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,26453,657,,25796,3167,234,True,True,ES22
2020-10-20,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,50966,1687,,49279,8807,1020,True,True,ES52
2020-10-20,ESP,Spain,Extremadura,39.191409,-6.150692,14884,656,,14228,2498,201,True,True,ES43
2020-10-20,ESP,Spain,Galicia,42.757079,-7.910384,27259,834,,26425,4433,489,True,True,ES11
2020-10-20,ESP,Spain,Illes Balears,39.613452,2.956607,16316,332,,15984,2005,290,True,True,ES53
2020-10-20,ESP,Spain,La Rioja,42.275075,-2.517177,10722,440,,10282,1992,147,True,True,ES23
2020-10-20,ESP,Spain,País Vasco,43.032149,-2.62166,54861,2027,,52834,9037,742,True,True,ES21
2020-10-20,ESP,Spain,Principado de Asturias,43.292312,-5.992988,8654,371,,8283,1617,171,True,True,ES12
2020-10-20,ESP,Spain,Región de Murcia,38.002069,-1.485219,27578,270,,27308,2633,377,True,True,ES62
2020-10-20,SWE,Sweden,Blekinge,56.279696,15.193246,873,,,873,,,True,True,SE221
2020-10-20,SWE,Sweden,Dalarna,60.952955,14.350603,2929,,,2929,,,True,True,SE312
2020-10-20,SWE,Sweden,Gävleborg,61.440899,16.291105,3611,,,3611,,,True,True,SE313
2020-10-20,SWE,Sweden,Gotland,57.487051,18.510063,378,,,378,,,True,True,SE214
2020-10-20,SWE,Sweden,Halland,56.953555,12.842898,3016,,,3016,,,True,True,SE231
2020-10-20,SWE,Sweden,Jämtland,63.251956,14.312747,1577,,,1577,,,True,True,SE322
2020-10-20,SWE,Sweden,Jönköping,57.499911,14.436577,5986,,,5986,,,True,True,SE211
2020-10-20,SWE,Sweden,Kalmar,57.245033,16.053939,1015,,,1015,,,True,True,SE213
2020-10-20,SWE,Sweden,Kronoberg,56.786938,14.574736,1981,,,1981,,,True,True,SE212
2020-10-20,SWE,Sweden,Norrbotten,66.954122,20.083057,2007,,,2007,,,True,True,SE332
2020-10-20,SWE,Sweden,NOT SPECIFIED,,,,5929,,-5929,,2655,True,True,
2020-10-20,SWE,Sweden,Örebro,59.350249,14.974992,3819,,,3819,,,True,True,SE124
2020-10-20,SWE,Sweden,Östergötland,58.354622,15.661533,4785,,,4785,,,True,True,SE123
2020-10-20,SWE,Sweden,Skåne,55.948711,13.596415,7513,,,7513,,,True,True,SE224
2020-10-20,SWE,Sweden,Södermanland,59.077751,16.685977,2734,,,2734,,,True,True,SE122
2020-10-20,SWE,Sweden,Stockholm,59.370877,17.711874,29848,,,29848,,,True,True,SE11
2020-10-20,SWE,Sweden,Uppsala,60.039134,17.672887,5145,,,5145,,,True,True,SE121
2020-10-20,SWE,Sweden,Värmland,59.768908,13.153806,1452,,,1452,,,True,True,SE311
2020-10-20,SWE,Sweden,Västerbotten,64.862069,17.819194,1191,,,1191,,,True,True,SE331
2020-10-20,SWE,Sweden,Västernorrland,63.096635,17.251241,2030,,,2030,,,True,True,SE321
2020-10-20,SWE,Sweden,Västmanland,59.801595,16.318208,3474,,,3474,,,True,True,SE125
2020-10-20,SWE,Sweden,Västra Götaland,58.303302,12.891496,21991,,,21991,,,True,True,SE232
2020-10-21,CHE,Switzerland,Aargau,47.410914,8.159107,4189,58,2760,1371,46,7,False,False,CH033
2020-10-21,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,404,4,0,400,13,1,False,False,CH053
2020-10-21,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,179,0,0,179,0,0,False,False,CH054
2020-10-21,CHE,Switzerland,Basel City,47.561925,7.592768,1729,54,1377,298,0,0,False,False,CH031
2020-10-21,CHE,Switzerland,Basel Country,47.441812,7.7644,1778,38,1244,496,17,3,False,False,CH032
2020-10-21,CHE,Switzerland,Bern,46.825006,7.626925,6953,107,0,6846,121,13,False,False,CH021
2020-10-21,CHE,Switzerland,Fribourg,46.710334,7.09922,4756,110,195,4451,46,6,False,False,CH022
2020-10-21,CHE,Switzerland,Geneva,46.217114,6.131255,12383,321,973,11089,200,7,False,False,CH013
2020-10-21,CHE,Switzerland,Glarus,46.980518,9.065544,309,13,0,296,1,0,False,False,CH051
2020-10-21,CHE,Switzerland,Graubünden,46.658176,9.629923,1602,50,0,1552,9,1,False,False,CH056
2020-10-21,CHE,Switzerland,Jura,47.368327,7.198733,957,9,0,948,27,1,False,False,CH025
2020-10-21,CHE,Switzerland,Liechtenstein,47.164696,9.555,252,1,145,106,5,0,False,False,LI
2020-10-21,CHE,Switzerland,Lucerne,47.06883,8.116991,2489,24,0,2465,26,4,False,False,CH061
2020-10-21,CHE,Switzerland,Neuchâtel,46.997282,6.782288,2057,95,0,1962,37,4,False,False,CH024
2020-10-21,CHE,Switzerland,Nidwalden,46.922198,8.419375,303,4,0,299,4,1,False,False,CH065
2020-10-21,CHE,Switzerland,Obwalden,46.857772,8.209745,266,4,1,261,3,0,False,False,CH064
2020-10-21,CHE,Switzerland,Schaffhausen,47.721853,8.563863,337,8,0,329,3,2,False,False,CH052
2020-10-21,CHE,Switzerland,Schwyz,47.06411,8.761568,1845,36,803,1006,0,0,False,False,CH063
2020-10-21,CHE,Switzerland,Solothurn,47.336648,7.686944,1395,18,0,1377,10,0,False,False,CH023
2020-10-21,CHE,Switzerland,St. Gallen,47.305025,9.019368,3754,44,226,3484,62,8,False,False,CH055
2020-10-21,CHE,Switzerland,Thurgau,47.567205,9.112572,1415,21,105,1289,17,6,False,False,CH057
2020-10-21,CHE,Switzerland,Ticino,46.297963,8.808447,4909,352,944,3613,35,3,False,False,CH07
2020-10-21,CHE,Switzerland,Uri,46.775402,8.627444,262,7,176,79,0,0,False,False,CH062
2020-10-21,CHE,Switzerland,Valais,46.211633,7.611267,6225,170,347,5708,93,8,False,False,CH012
2020-10-21,CHE,Switzerland,Vaud,46.56176,6.648929,15538,449,0,15089,135,23,False,False,CH011
2020-10-21,CHE,Switzerland,Zug,47.161402,8.538864,1075,10,696,369,14,1,False,False,CH066
2020-10-21,CHE,Switzerland,Zurich,47.417407,8.655988,14052,157,0,13895,99,0,False,False,CH040
2020-10-21,TUR,Turkey,Turkey,38.961515,35.25175,351413,9445,,341968,,,False,True,TU
2020-10-21,UKR,Ukraine,NOT SPECIFIED,,,309107,5786,,303321,,,False,False,
2020-10-21,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,3204,,0,3204,,,False,True,UKM93
2020-10-21,GBR,United Kingdom,Borders,55.572787,-2.786355,640,,0,640,,,False,True,UKM91
2020-10-21,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,714,,0,714,,,False,True,UKM92
2020-10-21,GBR,United Kingdom,East of England,52.248898,0.548756,44222,,0,44222,,,False,True,UKH
2020-10-21,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,64,,0,64,,,False,True,UKM64
2020-10-21,GBR,United Kingdom,England,,,13569,39140,0,-25571,,,False,True,UK
2020-10-21,GBR,United Kingdom,Fife,56.228968,-3.118568,1939,,0,1939,,,False,True,UKM72
2020-10-21,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,2248,,0,2248,,,False,True,UKM76
2020-10-21,GBR,United Kingdom,Grampian,57.299016,-2.780773,3055,,0,3055,,,False,True,UKM50
2020-10-21,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,16849,,0,16849,,,False,True,UKM82
2020-10-21,GBR,United Kingdom,Highland,57.363501,-4.733034,921,,0,921,,,False,True,UKM6
2020-10-21,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,9589,,0,9589,,,False,True,UKD4
2020-10-21,GBR,United Kingdom,London,51.497136,-0.100571,77839,,0,77839,,,False,True,UKI
2020-10-21,GBR,United Kingdom,Lothian,55.946009,-2.728265,8164,,0,8164,,,False,True,UKM75
2020-10-21,GBR,United Kingdom,Midlands,52.718351,-1.45667,128660,,0,128660,,,False,True,UKF
2020-10-21,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,146847,,0,146847,,,False,True,UKC
2020-10-21,GBR,United Kingdom,North West,53.524488,-2.333125,167698,,0,167698,,,False,True,UKD
2020-10-21,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,29992,629,0,29363,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-10-21,GBR,United Kingdom,Orkney,58.98094,-2.960521,28,,0,28,,,False,True,UKM65
