Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-09-30,POL,Poland,Opolskie,50.621436,17.876844,2361,80,,2281,,,True,True,PL52
2020-09-30,POL,Poland,Podkarpackie,49.962818,22.225966,3885,131,,3754,,,True,True,PL82
2020-09-30,POL,Poland,Podlaskie,53.28395,22.895092,2054,46,,2008,,,True,True,PL84
2020-09-30,POL,Poland,Pomorskie,54.129033,18.012613,4950,82,,4868,,,True,True,PL63
2020-09-30,POL,Poland,Śląskie,50.318293,18.999987,22619,554,,22065,,,True,True,PL22
2020-09-30,POL,Poland,Świętokrzyskie,50.734202,20.797295,2118,56,,2062,,,True,True,PL72
2020-09-30,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,1643,16,,1627,,,True,True,PL62
2020-09-30,POL,Poland,Wielkopolskie,52.283858,17.248218,7812,283,,7529,,,True,True,PL41
2020-09-30,POL,Poland,Zachodniopomorskie,53.582707,15.634824,1811,34,,1777,,,True,True,PL42
2020-09-29,PRT,Portugal,Açores,37.775525,-25.494927,269,15,,254,,,True,True,PT20
2020-09-29,PRT,Portugal,Alentejo,38.485499,-8.006668,1499,23,,1476,,,True,True,PT18
2020-09-29,PRT,Portugal,Algarve,37.218389,-8.198488,1622,19,,1603,,,True,True,PT15
2020-09-29,PRT,Portugal,Centro,40.111812,-8.012768,6076,263,,5813,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-09-29,PRT,Portugal,Lisbon,38.623843,-8.88436,38294,759,,37535,,,True,True,PT17
2020-09-29,PRT,Portugal,Madeira,32.736252,-16.972663,222,0,,222,,,True,True,PT30
2020-09-29,PRT,Portugal,Norte,41.457206,-7.678153,26735,884,,25851,,,True,True,PT11
2020-09-29,PRT,Portugal,NOT SPECIFIED,,,0,,48193,-48193,661,99,True,True,
2020-09-29,ROU,Romania,Alba,46.172367,23.487279,1785,,,1785,,,True,True,RO121
2020-09-29,ROU,Romania,Arad,46.273235,21.758454,2651,,,2651,,,True,True,RO421
2020-09-29,ROU,Romania,Argeș,45.072253,24.814273,5507,,,5507,,,True,True,RO311
2020-09-29,ROU,Romania,Bacău,46.42171,26.773519,4380,,,4380,,,True,True,RO211
2020-09-29,ROU,Romania,Bihor,46.942178,22.210795,3527,,,3527,,,True,True,RO111
2020-09-29,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1500,,,1500,,,True,True,RO112
2020-09-29,ROU,Romania,Botoșani,47.85927,26.763139,1653,,,1653,,,True,True,RO212
2020-09-29,ROU,Romania,Brăila,45.0878,27.673222,2362,,,2362,,,True,True,RO221
2020-09-29,ROU,Romania,Brașov,45.765228,25.302188,6030,,,6030,,,True,True,RO122
2020-09-29,ROU,Romania,București,44.442674,26.08861,17062,,,17062,,,True,True,RO321
2020-09-29,ROU,Romania,Buzău,45.245475,26.750309,2756,,,2756,,,True,True,RO222
2020-09-29,ROU,Romania,Călărași,44.313456,27.020712,815,,,815,,,True,True,RO312
2020-09-29,ROU,Romania,Caraș-Severin,45.150492,22.042977,1313,,,1313,,,True,True,RO422
2020-09-29,ROU,Romania,Cluj,46.812237,23.53594,3320,,,3320,,,True,True,RO113
2020-09-29,ROU,Romania,Costanza,44.244926,28.247767,2791,,,2791,,,True,True,RO223
2020-09-29,ROU,Romania,Covasna,45.938093,25.990767,1182,,,1182,,,True,True,RO123
2020-09-29,ROU,Romania,Dâmbovița,44.864944,25.496775,3964,,,3964,,,True,True,RO313
2020-09-29,ROU,Romania,Dolj,44.140792,23.613526,2779,,,2779,,,True,True,RO411
2020-09-29,ROU,Romania,Galați,45.792748,27.75769,4221,,,4221,,,True,True,RO224
2020-09-29,ROU,Romania,Giurgiu,44.144127,25.881413,1084,,,1084,,,True,True,RO314
2020-09-29,ROU,Romania,Gorj,45.004246,23.322863,1954,,,1954,,,True,True,RO412
2020-09-29,ROU,Romania,Harghita,46.549997,25.558475,975,,,975,,,True,True,RO124
2020-09-29,ROU,Romania,Hunedoara,45.753652,22.938806,2280,,,2280,,,True,True,RO423
2020-09-29,ROU,Romania,Iași,47.221224,27.311502,1243,,,1243,,,True,True,RO213
2020-09-29,ROU,Romania,Ialomița,44.627356,27.256013,4935,,,4935,,,True,True,RO315
2020-09-29,ROU,Romania,Ilfov,44.286638,26.144699,3265,,,3265,,,True,True,RO322
2020-09-29,ROU,Romania,Maramureș,47.671302,23.981463,2018,,,2018,,,True,True,RO114
2020-09-29,ROU,Romania,Mehedinți,44.365324,22.737138,1422,,,1422,,,True,True,RO413
2020-09-29,ROU,Romania,Mureș,46.609503,24.697133,1817,,,1817,,,True,True,RO125
2020-09-29,ROU,Romania,Neamț,46.969735,26.375809,3165,,,3165,,,True,True,RO214
2020-09-29,ROU,Romania,NOT SPECIFIED,,,0,4792,,-4792,,,True,True,
2020-09-29,ROU,Romania,Olt,44.272504,24.439351,1837,,,1837,,,True,True,RO414
2020-09-29,ROU,Romania,Prahova,45.114672,26.015788,5809,,,5809,,,True,True,RO316
2020-09-29,ROU,Romania,Sălaj,47.18438,23.106887,709,,,709,,,True,True,RO116
2020-09-29,ROU,Romania,Satu Mare,47.705953,22.898922,683,,,683,,,True,True,RO115
2020-09-29,ROU,Romania,Sibiu,45.85906,24.245264,2154,,,2154,,,True,True,RO126
2020-09-29,ROU,Romania,Suceava,47.637703,25.82751,6489,,,6489,,,True,True,RO215
2020-09-29,ROU,Romania,Teleorman,44.027822,25.197899,1232,,,1232,,,True,True,RO317
2020-09-29,ROU,Romania,Timiș,45.743832,21.377998,3894,,,3894,,,True,True,RO424
2020-09-29,ROU,Romania,Tulcea,44.986929,28.858105,864,,,864,,,True,True,RO225
2020-09-29,ROU,Romania,Vâlcea,45.096033,24.110629,2212,,,2212,,,True,True,RO415
2020-09-29,ROU,Romania,Vaslui,46.526869,27.769395,2967,,,2967,,,True,True,RO216
2020-09-29,ROU,Romania,Vrancea,45.788059,26.980214,2682,,,2682,,,True,True,RO226
2020-09-29,RUS,Russian Fed.,Adygea,44.448835,40.254013,4051,33,3460,558,,,False,False,RU01
2020-09-29,RUS,Russian Fed.,Altai,52.477021,83.868816,13728,201,12423,1104,,,False,False,RU02
2020-09-29,RUS,Russian Fed.,Altai Republic,,,3478,12,2535,931,,,False,False,
2020-09-29,RUS,Russian Fed.,Amur,53.418482,127.711639,4259,52,3778,429,,,False,False,RU03
2020-09-29,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,13317,260,10071,2986,,,False,False,RU04
2020-09-29,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,7068,110,6343,615,,,False,False,RU05
2020-09-29,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,8748,41,8533,174,,,False,False,RU06
2020-09-29,RUS,Russian Fed.,Belgorod,50.881793,37.359083,8798,58,7940,800,,,False,False,RU07
2020-09-29,RUS,Russian Fed.,Bryansk,52.910301,33.406285,9373,38,7575,1760,,,False,False,RU08
2020-09-29,RUS,Russian Fed.,Buryatia,54.550455,112.36994,6821,68,5758,995,,,False,False,RU09
2020-09-29,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2424,40,1871,513,,,False,False,RU10
2020-09-29,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,15619,130,11573,3916,,,False,False,RU11
2020-09-29,RUS,Russian Fed.,Chukotka,,,192,2,179,11,,,False,False,RU81
2020-09-29,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,8570,93,7229,1248,,,False,False,RU13
2020-09-29,RUS,Russian Fed.,Dagestan,43.035568,46.873874,13347,612,11481,1254,,,False,False,RU15
2020-09-29,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,5626,83,4700,843,,,False,False,RU16
2020-09-29,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,18989,287,15925,2777,,,False,False,RU17
2020-09-29,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,8654,134,6935,1585,,,False,False,RU18
2020-09-29,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,913,13,677,223,,,False,False,RU79
2020-09-29,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,7612,91,6482,1039,,,False,False,RU19
2020-09-29,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,4333,75,3276,982,,,False,False,RU20
2020-09-29,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,6359,71,3819,2469,,,False,False,RU21
2020-09-29,RUS,Russian Fed.,Kaluga,54.355521,35.465025,9128,74,7586,1468,,,False,False,RU22
2020-09-29,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,4469,67,3299,1103,,,False,False,RU23
2020-09-29,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,6964,28,4816,2120,,,False,False,RU24
2020-09-29,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,9686,95,7081,2510,,,False,False,RU26
2020-09-29,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,12007,102,9636,2269,,,False,False,RU27
2020-09-29,RUS,Russian Fed.,Khakassia,53.363558,89.854091,4339,48,3662,629,,,False,False,RU28
2020-09-29,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,22372,186,21065,1121,,,False,False,RU29
2020-09-29,RUS,Russian Fed.,Kirov,58.699332,49.846004,8446,130,5695,2621,,,False,False,RU30
2020-09-29,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,8205,112,6755,1338,,,False,False,RU31
2020-09-29,RUS,Russian Fed.,Kostroma,58.452918,43.818089,4703,68,3410,1225,,,False,False,RU32
2020-09-29,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,13888,277,10477,3134,,,False,False,RU33
2020-09-29,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,19887,550,15235,4102,,,False,False,RU34
2020-09-29,RUS,Russian Fed.,Kurgan,55.471375,64.816337,3768,31,3179,558,,,False,False,RU35
2020-09-29,RUS,Russian Fed.,Kursk,51.702506,36.127326,8056,57,6726,1273,,,False,False,RU36
2020-09-29,RUS,Russian Fed.,Leningrad,59.999111,31.74764,8100,98,5524,2478,,,False,False,RU37
2020-09-29,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,6061,42,5400,619,,,False,False,RU38
2020-09-29,RUS,Russian Fed.,Magadan,62.70596,154.035695,2899,25,2263,611,,,False,False,RU39
2020-09-29,RUS,Russian Fed.,Mari El,56.601523,47.942953,4833,50,4221,562,,,False,False,RU40
2020-09-29,RUS,Russian Fed.,Mordovia,54.520508,45.58471,6400,41,5316,1043,,,False,False,RU41
2020-09-29,RUS,Russian Fed.,Moscow,55.644315,37.666104,363673,6534,303378,53761,,,False,False,RU42
2020-09-29,RUS,Russian Fed.,Murmansk,67.805244,34.572247,14902,209,12323,2370,,,False,False,RU43
2020-09-29,RUS,Russian Fed.,Nenets,,,330,0,129,201,,,False,False,
2020-09-29,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,32224,575,28113,3536,,,False,False,RU44
2020-09-29,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,5785,70,4696,1019,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-09-29,RUS,Russian Fed.,Novgorod,58.280449,32.556615,5203,86,3733,1384,,,False,False,RU46
2020-09-29,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,13070,445,11922,703,,,False,False,RU47
2020-09-29,RUS,Russian Fed.,Omsk,56.091609,73.362497,10938,289,9464,1185,,,False,False,RU48
2020-09-29,RUS,Russian Fed.,Orenburg,52.670841,53.546526,12747,85,11443,1219,,,False,False,RU50
2020-09-29,RUS,Russian Fed.,Oryol,52.792407,36.484837,8518,128,6908,1482,,,False,False,RU49
2020-09-29,RUS,Russian Fed.,Penza,53.186558,44.659811,10788,130,8800,1858,,,False,False,RU51
2020-09-29,RUS,Russian Fed.,Perm,59.150725,56.240625,9747,277,6685,2785,,,False,False,RU52
2020-09-29,RUS,Russian Fed.,Primorsky,45.185147,134.763918,11679,118,10123,1438,,,False,False,RU53
2020-09-29,RUS,Russian Fed.,Pskov,57.223881,29.258821,5412,65,4052,1295,,,False,False,RU54
2020-09-29,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,5377,89,3414,1874,,,False,False,RU58
2020-09-29,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,3914,22,2836,1056,,,False,False,RU25
2020-09-29,RUS,Russian Fed.,Rostov,47.737084,41.33971,21740,486,17125,4129,,,False,False,RU55
2020-09-29,RUS,Russian Fed.,Ryazan,54.306865,40.654571,8133,50,6702,1381,,,False,False,RU56
2020-09-29,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,42745,2924,28936,10885,,,False,False,RU14
2020-09-29,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,5550,0,3931,1619,,,False,False,RU57
2020-09-29,RUS,Russian Fed.,Samara,53.288173,50.470943,11662,188,9002,2472,,,False,False,RU59
2020-09-29,RUS,Russian Fed.,Saratov,51.590364,46.830634,15381,100,10255,5026,,,False,False,RU60
2020-09-29,RUS,Russian Fed.,Smolensk,54.928337,33.012683,6595,138,5703,754,,,False,False,RU61
2020-09-29,RUS,Russian Fed.,Stavropol,44.927805,43.400088,15927,317,11332,4278,,,False,False,RU62
2020-09-29,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,29005,597,21725,6683,,,False,False,RU63
2020-09-29,RUS,Russian Fed.,Tambov,52.657489,41.637192,7683,46,6649,988,,,False,False,RU64
2020-09-29,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,7205,48,6065,1092,,,False,False,RU65
2020-09-29,RUS,Russian Fed.,Tomsk,58.476777,82.134382,7401,85,6127,1189,,,False,False,RU66
2020-09-29,RUS,Russian Fed.,Tula,53.879118,37.584039,10127,370,9132,625,,,False,False,RU67
2020-09-29,RUS,Russian Fed.,Tuva,94.79304,51.591419,7710,84,6771,855,,,False,False,RU68
2020-09-29,RUS,Russian Fed.,Tver,57.063361,34.74855,6271,243,4517,1511,,,False,False,RU69
2020-09-29,RUS,Russian Fed.,Tyumen,57.665236,69.167506,9428,38,7588,1802,,,False,False,RU70
2020-09-29,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,5131,66,3676,1389,,,False,False,RU71
2020-09-29,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,15365,165,13129,2071,,,False,False,RU72
2020-09-29,RUS,Russian Fed.,Vladimir,55.994787,40.691957,7252,213,5893,1146,,,False,False,RU73
2020-09-29,RUS,Russian Fed.,Volgograd,49.599612,44.184682,14993,144,13071,1778,,,False,False,RU74
2020-09-29,RUS,Russian Fed.,Vologda,59.970929,40.523416,4576,47,3724,805,,,False,False,RU75
2020-09-29,RUS,Russian Fed.,Voronezh,50.959752,40.309955,17844,181,16072,1591,,,False,False,RU76
2020-09-29,RUS,Russian Fed.,Yakutia,65.300749,134.148224,9295,95,6957,2243,,,False,False,RU12
2020-09-29,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,15275,99,13418,1758,,,False,False,RU77
2020-09-29,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,8533,46,8036,451,,,False,False,RU78
2020-09-29,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,6181,68,4935,1178,,,False,False,RU80
2020-09-30,SMR,San Marino,San Marino,43.942973,12.460035,746,42,,704,,,False,False,SM
2020-09-30,SRB,Serbia,Serbia,44.206802,20.911009,33479,749,,32730,,,False,True,
2020-09-30,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,537,,,537,,,True,True,SK032
2020-09-30,SVK,Slovakia,Bratislava,48.319003,17.17481,2436,,,2436,,,True,True,SK010
2020-09-30,SVK,Slovakia,Košice,48.771358,20.721931,1141,,,1141,,,True,True,SK042
2020-09-30,SVK,Slovakia,Nitra,48.140652,18.30311,983,,,983,,,True,True,SK023
2020-09-30,SVK,Slovakia,NOT SPECIFIED,,,0,48,4395,-4443,254,13,True,True,
2020-09-30,SVK,Slovakia,Prešov,49.126441,21.221321,1275,,,1275,,,True,True,SK041
2020-09-30,SVK,Slovakia,Trencín,48.858564,18.202196,1139,,,1139,,,True,True,SK022
2020-09-30,SVK,Slovakia,Trnava,48.222651,17.707847,1072,,,1072,,,True,True,SK021
2020-09-30,SVK,Slovakia,Zilina,49.178517,19.167163,1558,,,1558,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-09-29,SVN,Slovenia,NOT SPECIFIED,,,5690,150,527,5013,86,16,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-09-29,ESP,Spain,Andalucía,37.46363,-4.573552,61279,1805,,59474,9645,1044,True,True,ES61
2020-09-29,ESP,Spain,Aragón,41.519884,-0.660302,36090,1360,,34730,5166,413,True,True,ES24
2020-09-29,ESP,Spain,Canarias,28.291062,-16.55631,13321,232,,13089,1837,354,True,True,ES70
2020-09-29,ESP,Spain,Cantabria,43.196326,-4.034401,6773,234,,6539,1303,100,True,True,ES13
2020-09-29,ESP,Spain,Castilla y León,41.751205,-4.788185,47305,3032,,44273,10724,774,True,True,ES41
2020-09-29,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,42478,3152,,39326,9988,691,True,True,ES42
2020-09-29,ESP,Spain,Cataluña,41.798,1.528534,139164,5837,,133327,31222,3140,True,True,ES51
2020-09-29,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,589,10,,579,37,7,True,True,ES63
2020-09-29,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,964,4,,960,94,9,True,True,ES64
2020-09-29,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,230386,9353,,221033,47913,3819,True,True,ES30
2020-09-29,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,17908,571,,17337,2686,193,True,True,ES22
2020-09-29,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,40071,1595,,38476,7889,930,True,True,ES52
2020-09-29,ESP,Spain,Extremadura,39.191409,-6.150692,10496,574,,9922,2251,184,True,True,ES43
2020-09-29,ESP,Spain,Galicia,42.757079,-7.910384,21138,734,,20404,3921,429,True,True,ES11
2020-09-29,ESP,Spain,Illes Balears,39.613452,2.956607,13708,291,,13417,1820,265,True,True,ES53
2020-09-29,ESP,Spain,La Rioja,42.275075,-2.517177,8455,415,,8040,1798,114,True,True,ES23
2020-09-29,ESP,Spain,País Vasco,43.032149,-2.62166,44000,1860,,42140,7989,581,True,True,ES21
2020-09-29,ESP,Spain,Principado de Asturias,43.292312,-5.992988,5335,344,,4991,1286,150,True,True,ES12
2020-09-29,ESP,Spain,Región de Murcia,38.002069,-1.485219,18712,211,,18501,1945,280,True,True,ES62
2020-09-28,SWE,Sweden,Blekinge,56.279696,15.193246,710,,,710,,,True,True,SE221
2020-09-28,SWE,Sweden,Dalarna,60.952955,14.350603,2539,,,2539,,,True,True,SE312
2020-09-28,SWE,Sweden,Gävleborg,61.440899,16.291105,3377,,,3377,,,True,True,SE313
2020-09-28,SWE,Sweden,Gotland,57.487051,18.510063,330,,,330,,,True,True,SE214
2020-09-28,SWE,Sweden,Halland,56.953555,12.842898,2551,,,2551,,,True,True,SE231
2020-09-28,SWE,Sweden,Jämtland,63.251956,14.312747,1265,,,1265,,,True,True,SE322
2020-09-28,SWE,Sweden,Jönköping,57.499911,14.436577,5362,,,5362,,,True,True,SE211
2020-09-28,SWE,Sweden,Kalmar,57.245033,16.053939,924,,,924,,,True,True,SE213
2020-09-28,SWE,Sweden,Kronoberg,56.786938,14.574736,1704,,,1704,,,True,True,SE212
2020-09-28,SWE,Sweden,Norrbotten,66.954122,20.083057,1733,,,1733,,,True,True,SE332
2020-09-28,SWE,Sweden,NOT SPECIFIED,,,,5890,,-5890,,2605,True,True,
2020-09-28,SWE,Sweden,Örebro,59.350249,14.974992,2969,,,2969,,,True,True,SE124
2020-09-28,SWE,Sweden,Östergötland,58.354622,15.661533,4071,,,4071,,,True,True,SE123
2020-09-28,SWE,Sweden,Skåne,55.948711,13.596415,5793,,,5793,,,True,True,SE224
2020-09-28,SWE,Sweden,Södermanland,59.077751,16.685977,2511,,,2511,,,True,True,SE122
2020-09-28,SWE,Sweden,Stockholm,59.370877,17.711874,25046,,,25046,,,True,True,SE11
2020-09-28,SWE,Sweden,Uppsala,60.039134,17.672887,4064,,,4064,,,True,True,SE121
2020-09-28,SWE,Sweden,Värmland,59.768908,13.153806,1274,,,1274,,,True,True,SE311
2020-09-28,SWE,Sweden,Västerbotten,64.862069,17.819194,1029,,,1029,,,True,True,SE331
2020-09-28,SWE,Sweden,Västernorrland,63.096635,17.251241,1919,,,1919,,,True,True,SE321
2020-09-28,SWE,Sweden,Västmanland,59.801595,16.318208,3093,,,3093,,,True,True,SE125
2020-09-28,SWE,Sweden,Västra Götaland,58.303302,12.891496,20202,,,20202,,,True,True,SE232
2020-09-30,CHE,Switzerland,Aargau,47.410914,8.159107,2601,54,2300,247,15,2,False,False,CH033
2020-09-30,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,170,3,0,167,4,0,False,False,CH053
2020-09-30,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,39,0,0,39,0,0,False,False,CH054
2020-09-30,CHE,Switzerland,Basel City,47.561925,7.592768,1317,54,1231,32,0,0,False,False,CH031
2020-09-30,CHE,Switzerland,Basel Country,47.441812,7.7644,1178,37,1113,28,0,0,False,False,CH032
2020-09-30,CHE,Switzerland,Bern,46.825006,7.626925,3456,103,0,3353,0,0,False,False,CH021
2020-09-30,CHE,Switzerland,Fribourg,46.710334,7.09922,2421,102,174,2145,9,2,False,False,CH022
2020-09-30,CHE,Switzerland,Geneva,46.217114,6.131255,8341,309,973,7059,33,2,False,False,CH013
2020-09-30,CHE,Switzerland,Glarus,46.980518,9.065544,181,13,0,168,1,0,False,False,CH051
2020-09-30,CHE,Switzerland,Graubünden,46.658176,9.629923,1086,50,0,1036,3,0,False,False,CH056
2020-09-30,CHE,Switzerland,Jura,47.368327,7.198733,321,7,0,314,3,1,False,False,CH025
2020-09-30,CHE,Switzerland,Liechtenstein,47.164696,9.555,118,1,113,4,0,0,False,False,LI
2020-09-30,CHE,Switzerland,Lucerne,47.06883,8.116991,1222,23,0,1199,6,0,False,False,CH061
2020-09-30,CHE,Switzerland,Neuchâtel,46.997282,6.782288,1106,89,0,1017,2,0,False,False,CH024
2020-09-30,CHE,Switzerland,Nidwalden,46.922198,8.419375,145,3,0,142,1,1,False,False,CH065
2020-09-30,CHE,Switzerland,Obwalden,46.857772,8.209745,122,0,1,121,3,0,False,False,CH064
2020-09-30,CHE,Switzerland,Schaffhausen,47.721853,8.563863,197,8,0,189,0,0,False,False,CH052
2020-09-30,CHE,Switzerland,Schwyz,47.06411,8.761568,584,25,526,33,0,0,False,False,CH063
2020-09-30,CHE,Switzerland,Solothurn,47.336648,7.686944,866,18,0,848,7,0,False,False,CH023
2020-09-30,CHE,Switzerland,St. Gallen,47.305025,9.019368,1643,41,226,1376,12,5,False,False,CH055
2020-09-30,CHE,Switzerland,Thurgau,47.567205,9.112572,717,19,87,611,2,2,False,False,CH057
2020-09-30,CHE,Switzerland,Ticino,46.297963,8.808447,3646,350,931,2365,3,0,False,False,CH07
2020-09-30,CHE,Switzerland,Uri,46.775402,8.627444,142,7,133,2,1,0,False,False,CH062
2020-09-30,CHE,Switzerland,Valais,46.211633,7.611267,2690,156,326,2208,9,1,False,False,CH012
2020-09-30,CHE,Switzerland,Vaud,46.56176,6.648929,10296,446,0,9850,34,4,False,False,CH011
2020-09-30,CHE,Switzerland,Zug,47.161402,8.538864,433,9,408,16,3,0,False,False,CH066
2020-09-30,CHE,Switzerland,Zurich,47.417407,8.655988,7863,147,0,7716,31,0,False,False,CH040
2020-09-30,TUR,Turkey,Turkey,38.961515,35.25175,317272,8130,,309142,,,False,True,TUR
2020-09-30,UKR,Ukraine,NOT SPECIFIED,,,204932,4065,,200867,,,False,False,
2020-09-29,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,1684,,0,1684,,,False,True,UKM93
2020-09-29,GBR,United Kingdom,Borders,55.572787,-2.786355,509,,0,509,,,False,True,UKM91
2020-09-29,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,399,,0,399,,,False,True,UKM92
2020-09-29,GBR,United Kingdom,East of England,52.248898,0.548756,30875,,0,30875,,,False,True,UKH
2020-09-29,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,28,,0,28,,,False,True,UKM64
2020-09-29,GBR,United Kingdom,England,,,10246,37367,0,-27121,,,False,True,UK
2020-09-29,GBR,United Kingdom,Fife,56.228968,-3.118568,1299,,0,1299,,,False,True,UKM72
2020-09-29,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1420,,0,1420,,,False,True,UKM76
2020-09-29,GBR,United Kingdom,Grampian,57.299016,-2.780773,2275,,0,2275,,,False,True,UKM50
2020-09-29,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,8845,,0,8845,,,False,True,UKM82
2020-09-29,GBR,United Kingdom,Highland,57.363501,-4.733034,646,,0,646,,,False,True,UKM6
2020-09-29,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,4302,,0,4302,,,False,True,UKD4
2020-09-29,GBR,United Kingdom,London,51.497136,-0.100571,49333,,0,49333,,,False,True,UKI
2020-09-29,GBR,United Kingdom,Lothian,55.946009,-2.728265,4631,,0,4631,,,False,True,UKM75
2020-09-29,GBR,United Kingdom,Midlands,52.718351,-1.45667,74886,,0,74886,,,False,True,UKF
2020-09-29,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,74169,,0,74169,,,False,True,UKC
2020-09-29,GBR,United Kingdom,North West,53.524488,-2.333125,82371,,0,82371,,,False,True,UKD
2020-09-29,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,11269,578,0,10691,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-09-29,GBR,United Kingdom,Orkney,58.98094,-2.960521,23,,0,23,,,False,True,UKM65
2020-09-29,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,2512,0,-2512,,,False,True,UKM
2020-09-29,GBR,United Kingdom,Shetland,60.29623,-1.346738,60,,0,60,,,False,True,UKM66
2020-09-29,GBR,United Kingdom,South East,51.291417,-0.521902,43058,,0,43058,,,False,True,UKJ
